ds,yhat,yhat_lower,yhat_upper
2024-10-03,-31.25910833421982,-123.56727713236508,53.45180633646015
2024-10-04,-32.40150591561953,-122.63222551317392,52.720591803822536
2024-10-05,-30.544892402001665,-119.49281769863796,54.60279021137146
2024-10-06,-29.88896941360421,-121.25367316063688,56.25124893842849
2024-10-07,-24.659518579373472,-112.15471697281411,60.36518713252745
2024-10-08,-22.481020791319853,-111.70147588838324,66.74833593922587
2024-10-09,-19.742337102112153,-112.1517411751464,62.371475420032404
2024-10-10,-16.13661228856539,-106.48060260509457,71.54825107915443
2024-10-11,-16.646743435858312,-103.6651899350154,67.87581876842674
2024-10-12,-14.319010987021846,-100.89782552145506,68.03582477532241
2024-10-13,-13.366308901495005,-106.38737826466085,73.82254971067114
2024-10-14,-8.024007852134151,-95.19371330350513,80.5940855276429
2024-10-15,-5.922268678898618,-96.44542939504595,76.64024063079853
2024-10-16,-3.4515144579477557,-91.58896240998993,86.30944586308958
2024-10-17,-0.30222916240454367,-90.22007063844937,88.49737280154173
2024-10-18,-1.4504294467870231,-91.15015056726743,82.2431319908736
2024-10-19,0.06859174417616032,-92.70069941731845,85.86151725362703
2024-10-20,0.05681482790560821,-88.54269287041843,88.98098478264704
2024-10-21,4.29730726345046,-83.36392105558691,93.50163795754808
2024-10-22,5.181491597714931,-87.58830391689344,95.28563435764093
2024-10-23,6.3431697565446825,-86.49783869496423,94.93340332840401
2024-10-24,8.118148258007984,-81.6769630603642,95.19842720115629
2024-10-25,5.558132556457881,-80.848745968163,96.04991515791997
2024-10-26,5.656308250945358,-91.55373011929694,93.64608502546936
2024-10-27,4.243191930608926,-88.19686989815013,89.74560839263852
2024-10-28,7.129740881214879,-83.58644785190756,96.65272837338676
2024-10-29,6.733930717374211,-82.60926750269913,97.02961928783853
2024-10-30,6.714121293738231,-86.0860332556697,94.13929511995006
2024-10-31,7.428073286051308,-86.66464505754894,94.011303480538
2024-11-01,3.9463001081402105,-92.68047134351572,91.6864485574136
2024-11-02,3.2771876392012658,-87.2846198863473,88.51452829235276
2024-11-03,1.262477140195486,-91.72565492420989,93.03092467964831
2024-11-04,3.720110698242525,-89.6699678106331,93.06563548365702
2024-11-05,3.070655594110704,-91.3025162478226,93.02494580430027
2024-11-06,2.970632278990692,-85.71343777093283,93.45414226120874
2024-11-07,3.7716095537755727,-87.92851324861564,90.07650033596542
2024-11-08,0.5337496445094381,-91.93441597260629,88.11115008029745
2024-11-09,0.25123054296023284,-93.5884274215635,91.06404253092906
2024-11-10,-1.2518671146702758,-90.73328302658302,91.1361810557524
2024-11-11,1.8217798147547448,-90.37142254858685,86.77888171698373
2024-11-12,1.8697328375327835,-86.64005194570814,95.10794561622463
2024-11-13,2.5237528439586576,-90.9938092731527,91.24924525214873
2024-11-14,4.109572668286329,-90.0424533669101,93.4877120090879
2024-11-15,1.6611454303516489,-91.8558993942934,87.66040422772025
2024-11-16,2.1467768547746076,-92.49310104598754,94.36788673452337
2024-11-17,1.3657094751705579,-92.57316166894236,88.58926546114657
2024-11-18,5.092128147841862,-84.46090753604295,93.13593640032225
2024-11-19,5.702771736172679,-82.28653469152675,96.31337169828899
2024-11-20,6.811443365788062,-85.690392068894,92.34882193200792
2024-11-21,8.729250698345194,-83.4553692165703,97.76514667562168
2024-11-22,6.479227801352032,-89.55832714800061,95.50434370292271
2024-11-23,7.022736759334748,-87.43008740111725,97.27995257555419
2024-11-24,6.156209778781008,-86.60837526771034,96.46470998084621
2024-11-25,9.655197152796514,-80.85120654289139,103.8827974700735
2024-11-26,9.901905097546681,-82.1092900438652,104.21290242935467
2024-11-27,10.519518245337075,-81.56064463509985,103.61344231758942
2024-11-28,11.832143794225047,-83.2464256258193,98.44331970398507
2024-11-29,8.879037455226012,-84.35501397649935,99.72958217357466
2024-11-30,8.640520677782394,-85.4008397421589,104.59544825506809
2024-12-01,6.934163695580612,-87.8744841032056,97.25848794474075
2024-12-02,9.558215615140313,-85.53380244998945,99.08465217059639
2024-12-03,8.91848303834142,-87.16475462587489,96.0576493894994
2024-12-04,8.66197061448469,-84.57877607559595,101.44107931192154
2024-12-05,9.136139742495782,-83.93686181573986,95.68605115166024
2024-12-06,5.402464854513557,-90.93370588712507,97.91569988794281
2024-12-07,4.46171558166035,-89.92435069434397,92.87046259160972
2024-12-08,2.1495571639613296,-89.50772826287444,89.22325984467902
2024-12-09,4.279466649077097,-88.88161814019361,92.20433086116006
2024-12-10,3.2691807363698544,-92.5620026346037,93.04204636968849
2024-12-11,2.7740006697923114,-92.4066277490987,93.23727318963564
2024-12-12,3.145819713572564,-90.77381093872964,92.83755540634884
2024-12-13,-0.5534409970815446,-93.99212783354005,92.4653838362237
2024-12-14,-1.3265566987531088,-99.16322345645165,96.33665722719574
2024-12-15,-3.3452909598237746,-94.1870284761014,89.55657969589375
2024-12-16,-0.807261014486528,-98.21496972362934,88.86576094836998
2024-12-17,-1.3091669357817146,-95.28557963945163,89.05030751831204
2024-12-18,-1.2130685068443228,-93.2548988853866,89.49946802296543
2024-12-19,-0.1868561943389615,-94.0334860275988,90.11945810761218
2024-12-20,-3.190244707364055,-95.5937389268712,89.53980103238055
2024-12-21,-3.248873818210484,-98.4777084273344,88.28040229271178
2024-12-22,-4.5579417500865915,-95.6938408740219,85.00122195541172
2024-12-23,-1.3383954443013337,-99.08914864324093,89.0690170355146
2024-12-24,-1.2094872748252286,-97.92473069045666,88.20369831964679
2024-12-25,-0.5544010813222044,-98.77798253164197,88.67285635659653
2024-12-26,0.9398876899676019,-89.7999657899834,91.80078537655575
2024-12-27,-1.7028279878514851,-96.60233751544858,93.75984425041351
2024-12-28,-1.521606820538672,-95.6249955799549,92.58415354864896
2024-12-29,-2.721598270412887,-96.95627435886358,85.07217255441624
2024-12-30,0.47006396769073433,-95.04953136758577,93.5924705137541
2024-12-31,0.4318961694892103,-95.37234326744193,90.70352729326137
2025-01-01,0.7825182217004247,-96.39774380783602,94.90888115832938
2025-01-02,1.8407596686399685,-91.67448934022408,97.89130009472045
2025-01-03,-1.359926613200102,-94.26892178673585,90.97146900136774
2025-01-04,-1.8453393013251542,-100.12873177957547,96.35264627504176
2025-01-05,-3.804123791334856,-96.2132530700835,88.25393340843736
2025-01-06,-1.4441130905405828,-98.55961110209394,88.09728617634423
2025-01-07,-2.365219852175038,-97.2959031274656,87.95775338342543
2025-01-08,-2.9255730923441554,-100.19253016093442,90.10759252292921
2025-01-09,-2.7820501497255528,-101.87899484373222,84.88298413115791
2025-01-10,-6.876530890439152,-100.51868161256591,89.55132629717659
2025-01-11,-8.210451765726088,-99.53318960893193,87.43614168416711
2025-01-12,-10.949072577867675,-109.49410402762577,80.97272950288514
2025-01-13,-9.27846279092325,-106.19475229336123,86.14271473456249
2025-01-14,-10.778994950600634,-106.12008846440148,82.07188798123174
2025-01-15,-11.79202217374059,-104.53637493518654,80.71878103351531
2025-01-16,-11.960875411475879,-110.57483180770512,86.77722579705765
2025-01-17,-16.217494767757906,-112.78884118784882,76.87717365009429
2025-01-18,-17.557262245116398,-118.48447348601232,76.14238138866534
2025-01-19,-20.143441298896434,-115.65172230738581,68.48366270278392
2025-01-20,-18.164225523622914,-111.24368837724072,79.43510428276639
2025-01-21,-19.20618259886176,-113.6240318067542,74.9911215360957
2025-01-22,-19.62077212224954,-117.66174420459653,72.75394542270766
2025-01-23,-19.06507774561627,-110.19816913144786,71.71804779084988
2025-01-24,-22.488075507955067,-120.86834271762318,72.92734383206404
2025-01-25,-22.905016024076907,-117.39167135472731,71.87932624311141
2025-01-26,-24.5013385718453,-122.32528906097329,66.85693992694998
2025-01-27,-21.489134073583667,-115.74669291169207,69.08454662772215
2025-01-28,-21.47995936132471,-123.73395251490713,68.25944784805118
2025-01-29,-20.85069874388057,-120.61607430225743,70.72102283116664
2025-01-30,-19.283631318549645,-113.16198794581614,73.95251986229782
2025-01-31,-21.752044078295157,-122.713181986625,73.3743780087342
2025-02-01,-21.29398625180263,-123.55922486347696,74.78810130193106
2025-02-02,-22.11559982689983,-119.75631916238721,72.42570583938225
2025-02-03,-18.447058822104474,-111.50209727939304,77.47181635448106
2025-02-04,-17.91493350075612,-117.50082631505431,74.15904211127769
2025-02-05,-16.907687213277494,-116.15336250414676,74.72411356014753
2025-02-06,-15.115473529473011,-114.28915260413059,77.75524514228613
2025-02-07,-17.515580242296274,-112.83378111473513,73.83291575686218
2025-02-08,-17.14611936142969,-112.18281745516994,74.77817018227094
2025-02-09,-18.209398796592474,-116.00097224249429,76.3690445677647
2025-02-10,-14.9280061170137,-115.29655644029684,79.1747467063619
2025-02-11,-14.917415560288257,-113.56667093689197,80.45080776595358
2025-02-12,-14.551818277761923,-117.48538067664501,81.92133519073758
2025-02-13,-13.504333341805445,-112.02828217542482,86.16172672828276
2025-02-14,-16.73293382958364,-116.26919271314883,84.42265089733347
2025-02-15,-17.25467306803382,-116.29775544084889,81.71138074382672
2025-02-16,-19.249631352435003,-114.63294456575903,76.31190281278948
2025-02-17,-16.9175972296235,-116.1885933552589,78.94301375505562
2025-02-18,-17.85127778506703,-116.44535881468357,79.91511046992353
2025-02-19,-18.4027212246678,-114.83425105363968,77.0459544333874
2025-02-20,-18.224093090818446,-121.65716994132063,84.5366896154331
2025-02-21,-22.25412520361004,-121.00903927259485,76.20855436711385
2025-02-22,-23.492808572803533,-120.56712412197214,72.87555448524247
2025-02-23,-26.105738515019187,-123.32575893907782,69.15563017908634
2025-02-24,-24.281116075179686,-119.56123699997946,72.80424869255452
2025-02-25,-25.603192545466527,-127.53834355202815,70.09425792113149
2025-02-26,-26.41883526447969,-125.97469734562024,70.41683637958563
2025-02-27,-26.37835358177513,-128.35522168131936,70.40556097253113
2025-02-28,-30.4219043169939,-133.52258105158063,67.9186338271887
2025-03-01,-31.55405085178644,-133.01784748316445,68.18656339647136
2025-03-02,-33.94788951996236,-135.42157282151683,59.88250714097768
2025-03-03,-31.801755177917407,-131.64526297488618,64.57041681761886
2025-03-04,-32.71230263000142,-131.85857807106865,62.02657565896344
2025-03-05,-33.04065376029463,-131.23039189616293,63.96509392171684
2025-03-06,-32.45276235181674,-128.32835615209112,60.892364950983335
2025-03-07,-35.90533004893359,-140.6155431918812,63.51316115653618
2025-03-08,-36.41986233339491,-137.69387288724337,63.96580209261831
2025-03-09,-38.18629308297174,-141.14946777672083,61.42488046760134
2025-03-10,-35.4192042310759,-141.49268867372922,58.17244318077225
2025-03-11,-35.73045114793685,-140.94324980995714,65.2569732443319
2025-03-12,-35.4948964498852,-139.00002063022015,63.98542221052218
2025-03-13,-34.39041561929485,-140.56894291200229,61.48059240730073
2025-03-14,-37.383517520884354,-136.09693709321462,61.161475252885644
2025-03-15,-37.50317628286405,-140.12008330782643,63.30439625861067
2025-03-16,-38.94430847750698,-140.61735820467706,57.223429100415224
2025-03-17,-35.92392512272654,-138.42130809182413,63.29735119343131
2025-03-18,-36.05376970499494,-138.16357727941394,58.19324722694221
2025-03-19,-35.70614309919675,-136.9837063900009,61.36054378564465
2025-03-20,-34.554074608763564,-136.13759485876128,64.10638103064711
2025-03-21,-37.55717587669054,-137.4939438570132,62.20279777445745
2025-03-22,-37.73576583854655,-140.98583324453202,59.454362581012575
2025-03-23,-39.2746906638276,-137.57414450065627,57.43029048304893
2025-03-24,-36.37985684546726,-138.37337599491946,65.29079602914136
2025-03-25,-36.651276259568874,-140.2815495790439,65.08568491880703
2025-03-26,-36.44931105836616,-140.22705511470247,62.009776272229196
2025-03-27,-35.43526437172836,-135.9698249995675,59.63965474773848
2025-03-28,-38.55764048549116,-142.33024588890405,65.10796023133426
2025-03-29,-38.826650144074804,-142.97855807396923,62.93740737268983
2025-03-30,-40.418373331961554,-145.359701147634,58.59914249236316
2025-03-31,-37.53158737440116,-137.19019307432086,64.24089990417099
2025-04-01,-37.761050433348466,-140.8672325959696,57.203636016334514
2025-04-02,-37.463921339040326,-138.21283810609708,59.41331943475933
2025-04-03,-36.30045682651925,-139.29352302581572,60.862688039042155
2025-04-04,-39.22030708785824,-144.80907974375774,59.75388183076758
2025-04-05,-39.23698474336357,-142.7760097337605,54.043850239275876
2025-04-06,-40.53192125409538,-147.4189011971201,57.416312897183325
2025-04-07,-37.31112242715738,-139.90031940253758,61.4413908248489
2025-04-08,-37.17821891200448,-142.2444530380367,62.62381421140936
2025-04-09,-36.50060026888062,-143.90682263313727,65.01146469593054
2025-04-10,-34.94978289261728,-142.2999138668494,67.76886153275764
2025-04-11,-37.487343197997575,-138.69968628393056,67.69670587575158
2025-04-12,-37.1390026189655,-139.90707148824964,63.528761149202914
2025-04-13,-38.0982904912504,-140.79230154382913,58.16140306109639
2025-04-14,-34.58280874620612,-139.6224855867282,67.63606069581662
2025-04-15,-34.20690644287995,-136.6007286554333,62.772326962013736
2025-04-16,-33.34746433407075,-136.6878917762707,68.84228585534248
2025-04-17,-31.683950498903883,-132.44335873890518,68.32519258390023
2025-04-18,-34.184088010633225,-137.95855840581092,65.36383924579903
2025-04-19,-33.87772928312725,-136.0515370635894,68.09227495372208
2025-04-20,-34.960369548106186,-138.39265681522036,63.334745876658616
2025-04-21,-31.64932787929723,-141.24557881117988,61.65222162815257
2025-04-22,-31.556406258413997,-140.705830560126,70.66333148917592
2025-04-23,-31.05372726145891,-137.75852897627115,71.0042812013005
2025-04-24,-29.81390969414289,-134.22318335664855,68.99143588576086
2025-04-25,-32.79591941623555,-140.90346395868218,68.369539165621
2025-04-26,-33.01918436778968,-134.70020510560425,66.27953679493719
2025-04-27,-34.66739889567289,-139.28828464559527,67.33741226331513
2025-04-28,-31.945036951084358,-134.91677613905887,65.80726375363693
2025-04-29,-32.450374590246255,-137.403001418101,69.72532652054115
2025-04-30,-32.541711386049684,-133.2138784532997,69.05734012617043
2025-05-01,-31.877938537515078,-136.73339880842005,66.65787502752012
2025-05-02,-35.40477915431188,-144.0541703185572,64.13545755230287
2025-05-03,-36.12927810245981,-143.43334239513408,65.90553683114624
2025-05-04,-38.223955369539816,-144.89188449745964,64.91561519609728
2025-05-05,-35.88363219975894,-140.87815755199838,69.66076003846186
2025-05-06,-36.698721238710874,-144.05342675624715,62.787439942663994
2025-05-07,-37.021662502643174,-140.587202573043,66.80989224651677
2025-05-08,-36.50764679415835,-142.37561024075507,63.22207017959809
2025-05-09,-40.1009476822826,-147.24528835897766,67.73041132557563
2025-05-10,-40.809437002165915,-147.6849903029186,61.416681783381584
2025-05-11,-42.80869739364612,-150.29522169294435,58.217922033907506
2025-05-12,-40.298742685017054,-147.1435185573771,60.10117797611428
2025-05-13,-40.87714085555507,-145.81324150689383,54.852962080353144
2025-05-14,-40.90522670786147,-146.34978741837492,61.38465448484603
2025-05-15,-40.04855284028229,-148.2206476700835,61.42305739403522
2025-05-16,-43.26290843892855,-150.8238017918048,59.10941161746559
2025-05-17,-43.568490418310624,-153.93278883611376,58.345141527618935
2025-05-18,-45.15365087970199,-153.53379715383144,56.30617132115794
2025-05-19,-42.231242699786634,-150.67412736468768,58.46588280605886
2025-05-20,-42.41136920968382,-145.8914904745776,60.542972475015034
2025-05-21,-42.067236202152685,-149.52019344183222,62.63961575039603
2025-05-22,-40.87526550850466,-150.8503235092018,63.85762084376663
2025-05-23,-43.80080954220259,-150.93637644360783,55.09752210324071
2025-05-24,-43.87206014608454,-150.50651290018544,62.024126720240126
2025-05-25,-45.28358319197854,-152.96102932055496,58.93740063749618
2025-05-26,-42.25250667684408,-153.6459150795471,55.98487131114774
2025-05-27,-42.3911724901203,-150.29329237850345,61.02937800869204
2025-05-28,-42.07295246929913,-147.69650335509124,63.28652272001325
2025-05-29,-40.972388469931985,-148.64484083953434,59.54815099496522
2025-05-30,-44.050994433145895,-153.09126815345545,63.17447147440231
