ds,yhat,yhat_lower,yhat_upper
2021-02-03,31.500380691276153,6.697984738170843,55.03044189398588
2021-02-04,32.32542569973475,9.116772737153262,55.53607149379157
2021-02-05,32.42929527065564,11.561167998792488,56.15051835693803
2021-02-06,30.649109554136107,7.761982597555597,53.4370167131974
2021-02-07,32.052023531046686,7.891694574087161,55.62175058360944
2021-02-08,32.682723555343124,9.517862127652633,57.655650112064755
2021-02-09,33.286818288681694,9.15529454697051,55.163451728050006
2021-02-10,34.079692486564184,9.921918283472415,58.68197495628432
2021-02-11,34.98276225725083,9.77734237477344,59.32164599468354
2021-02-12,35.08962477754633,10.961112931839555,58.75262771246865
2021-02-13,33.23906441423274,9.836834814151665,56.335105168629845
2021-02-14,34.50178185940358,10.739864935651642,57.40082101454251
2021-02-15,34.927742180604874,11.266787541113414,58.23274149472566
2021-02-16,35.26937249434565,10.573124060309473,61.38539413736122
2021-02-17,35.75018420380579,13.096652293569779,60.86112470853976
2021-02-18,36.300765904600176,13.423529408855503,60.68006291586083
2021-02-19,36.02464819264828,13.041966131533977,59.626446886850324
2021-02-20,33.77101108547088,10.602200297105963,56.601059476253305
2021-02-21,34.62110967523028,10.579831029756992,58.40528731453607
2021-02-22,34.635322900789724,10.254866026886704,58.1541625576358
2021-02-23,34.576064844387325,9.983731090172013,57.17607549407534
2021-02-24,34.676141646424774,9.551937895303412,58.604885183082345
2021-02-25,34.87450751583587,11.453389366934065,59.90281181741358
2021-02-26,34.281927454895666,9.883545990835408,57.7180052220484
2021-02-27,31.753522629470087,8.064028771536185,54.65315311215058
2021-02-28,32.375077917023006,9.414742976769679,57.30368028999316
2021-03-01,32.210019029555305,7.0867861693117815,55.73756631904696
2021-03-02,32.02229966690915,7.341457339271775,56.43322725634184
2021-03-03,32.04478137340264,8.19623991590491,57.59826297811605
2021-03-04,32.215057717935544,7.68578215468245,57.17299449427415
2021-03-05,31.641227199753125,6.439213163964153,56.298710778635915
2021-03-06,29.174586352160727,5.455818187041968,52.8394230435724
2021-03-07,29.89611703017136,6.155868385102166,52.32027393523746
2021-03-08,29.86366883063022,3.9728139887304317,51.901432915005735
2021-03-09,29.83506996104337,4.429354892946497,54.455738344694424
2021-03-10,30.03674163002489,4.52712422958576,53.83827785461841
2021-03-11,30.399759760995412,4.40908772816522,55.46977408164749
2021-03-12,30.025860640424057,4.644515217866384,54.74359287918193
2021-03-13,27.760354452699175,4.10330046665207,50.1826789795673
2021-03-14,28.67881367059112,2.4228211433149336,52.67874170104276
2021-03-15,28.83443095033173,3.608307090788067,53.93571173929435
2021-03-16,28.981274456476015,3.8747941090194713,51.86872317648098
2021-03-17,29.34301136694536,3.1532746499250326,54.979551472526566
2021-03-18,29.84904023267112,4.960831962696987,54.2993365422578
2021-03-19,29.60052695836494,5.396449341402762,52.85067563144221
2021-03-20,27.443307842388656,3.2862968856598784,52.27365566939061
2021-03-21,28.454527465501076,3.6098028809771048,51.163935796622425
2021-03-22,28.68990819806144,2.0273165052747393,54.361380430190614
2021-03-23,28.906882593450327,3.852823223693205,53.94378750540566
2021-03-24,29.33316386892573,5.351051292509387,53.04249917865454
2021-03-25,29.902700558229654,4.956944184192904,55.49216841770465
2021-03-26,29.721516294212,4.265747406284013,55.83518025679829
2021-03-27,27.640404930871057,1.8978870402189978,52.77409809589426
2021-03-28,28.74135592753886,3.3613469023948497,52.74494606696271
2021-03-29,29.084614029836928,3.2565579169802112,53.73867400937078
2021-03-30,29.43161167970903,3.822290440130197,54.1262268928972
2021-03-31,30.013356191649,1.287408588042828,55.5845454971603
2021-04-01,30.766224068816634,5.125182998490181,56.64204115605966
2021-04-02,30.797668960698964,3.72343505766742,55.0087123234998
2021-04-03,28.958818092967412,3.3311934769722478,54.20415650528965
2021-04-04,30.33083564510698,4.029937319625782,56.04871122088234
2021-04-05,30.971959481387188,5.911790290494492,54.62518466812605
2021-04-06,31.640450781668008,8.01202067509286,57.37062283671728
2021-04-07,32.563038429534586,6.706533935058699,58.63892447128532
2021-04-08,33.67080906270477,9.474190593962202,57.72792799060475
2021-04-09,34.0650465740259,10.104974509966967,58.52795125025769
2021-04-10,32.58999201910306,4.887986061839992,55.54462095037178
2021-04-11,34.31939749010548,9.706414350742094,60.48689489546416
2021-04-12,35.30377455608545,9.783048731935223,59.74338099256747
2021-04-13,36.29357030189963,10.639801823700033,61.24472157915006
2021-04-14,37.507845801927985,11.908072820172244,62.53068087062576
2021-04-15,38.8704006237679,12.077901181395521,63.95829995168642
2021-04-16,39.475839779152366,14.216709666722126,63.358827776715735
2021-04-17,38.162546875623406,11.458955759648497,63.95428662491716
2021-04-18,39.99943021958778,15.584784385445312,65.7290805397437
2021-04-19,41.03333626824126,15.37142874287318,64.81221288490335
2021-04-20,42.012358060807614,14.4108838732347,67.2264565997422
2021-04-21,43.15460903498797,18.33830648932787,68.823583862832
2021-04-22,44.384402505347744,18.002503945737004,72.40373669307363
2021-04-23,44.798331121180645,17.46795385091923,69.74762196349286
2021-04-24,43.23820924586363,15.428515327744902,69.66583000177958
2021-04-25,44.777745514760554,18.55274516844714,69.83319946653147
2021-04-26,45.46984178366294,18.058841160747075,69.48974789308656
2021-04-27,46.06974916962,19.755584878639556,73.18330474622248
2021-04-28,46.803655830038615,21.82208584811601,72.06194628092972
2021-04-29,47.60465203956222,22.00124558583689,72.87628266084994
2021-04-30,47.57857305149607,21.68428966801438,74.34081871575847
2021-05-01,45.57668955616461,18.556237771778797,70.64908668355807
2021-05-02,46.68212035899566,20.391296335871377,73.44751982273742
2021-05-03,46.9568711294654,21.585570773176084,74.24043856814143
2021-05-04,47.164737604628606,21.00441660922173,71.63412105846665
2021-05-05,47.53965538547503,20.44966282515828,74.03179147047574
2021-05-06,48.02144896168018,20.945532475017284,74.83270793074884
2021-05-07,47.72148689602642,21.16781991489387,72.88828534538612
2021-05-08,45.49521859861869,16.588975156345928,71.24285775274393
2021-05-09,46.4284719327681,20.614331108173694,72.64968554296377
2021-05-10,46.584418983515924,19.00529459360526,72.20984661603568
2021-05-11,46.72645060598191,18.905797583642894,73.19131332391933
2021-05-12,47.08654280971146,20.29431931814252,74.5745632162434
2021-05-13,47.60106718762772,21.34267375048119,74.2546894425609
2021-05-14,47.376550560009335,23.224650444046986,73.3623889822345
2021-05-15,45.26235622074641,17.617142963362827,71.51083373314948
2021-05-16,46.33716179293461,18.16028436500088,73.0526102855947
2021-05-17,46.65613572487624,19.477020237909393,71.24179419172248
2021-05-18,46.974046837298076,18.1574075588568,73.5216717160616
2021-05-19,47.51388305157977,20.080105819661718,73.95382433164866
2021-05-20,48.20292406938404,20.24250980664572,75.0517510464978
2021-05-21,48.13876544798245,20.859695378810052,73.57936916729022
2021-05-22,46.16225867652166,21.528461577434676,73.71948241591734
2021-05-23,47.34423465760989,18.07124726113281,73.91804428861367
2021-05-24,47.73290542951227,19.977936923078804,72.91674406660387
2021-05-25,48.077171968673476,18.230539530787734,72.49658221902217
2021-05-26,48.59540845236366,21.61249996002142,75.65525706243595
2021-05-27,49.21166299637792,21.891057280957437,76.6855025788634
2021-05-28,49.02176869274608,20.30255015973572,76.01357093465992
2021-05-29,46.86632717811813,19.05101920489449,75.4907263495281
2021-05-30,47.817431076272435,20.402193744973996,75.72031688808278
2021-05-31,47.92602043374679,22.97461868988479,73.97318413727331
2021-06-01,47.9451026046897,19.57649478418604,76.24317661469051
2021-06-02,48.09840886295306,20.289850712383043,75.28447474786094
2021-06-03,48.316431845010676,18.709816231707155,73.16690512435119
2021-06-04,47.70234280152381,20.415053641934396,74.38868056431548
2021-06-05,45.104756945125516,16.742909173457175,71.63100357741645
2021-06-06,45.60422001237726,17.056357053387774,72.24189140892256
2021-06-07,45.26031844189131,17.567061700045482,74.4311650249643
2021-06-08,44.83465019171675,14.852695398614438,72.03993793299392
2021-06-09,44.55923709227068,16.468070233196446,73.02920502084409
2021-06-10,44.372330273144286,15.815204884752065,71.55773007768842
2021-06-11,43.38411466402527,14.554912751696685,70.20987261252809
2021-06-12,40.449287251530926,12.074811327850261,68.74617855328479
2021-06-13,40.65338777890416,12.14798076818788,67.40627984671589
2021-06-14,40.05978886312078,13.151478505528285,67.47179888626542
2021-06-15,39.432585988212765,10.907404271001711,66.74141922617136
2021-06-16,39.00497046427635,11.621903601361232,67.93916071157976
2021-06-17,38.715037774404806,11.56130967517515,64.95766135607386
2021-06-18,37.67153685774211,7.411796969216121,65.24338537336422
2021-06-19,34.7265332375646,6.021847135248582,60.78409059390118
2021-06-20,34.96186164378016,5.266511329066144,62.25994124977773
2021-06-21,34.436270897229356,5.91602278056744,62.212024011099714
2021-06-22,33.90849627072346,5.235023642520788,63.39351070260357
2021-06-23,33.605836299466034,4.4812290160318975,61.41204904333481
2021-06-24,33.460179666224285,5.657129180709016,60.78442414232487
2021-06-25,32.57398044651295,3.1793062402804626,61.32992028576519
2021-06-26,29.793147122449405,0.7508003219500125,58.151486719448336
2021-06-27,30.193713515018644,0.36668601526931416,55.69962437652209
2021-06-28,29.829187140814078,0.7986441544472642,56.108845943862796
2021-06-29,29.453803416945032,-0.2993915582515728,57.06824187841363
2021-06-30,29.291256583290433,0.8650211347908127,55.966067414487135
2021-07-01,29.270847749288304,0.8058079627124818,58.515011192966334
2021-07-02,28.493544187540284,-2.290262423586907,56.35811692118125
2021-07-03,25.804912313946744,-1.6249515814436577,54.55063535732878
2021-07-04,26.281790830067365,-1.6394847708131701,56.46103662496037
2021-07-05,25.979599216878597,-2.8602771130207634,55.405867180488976
2021-07-06,25.655511062332724,-3.3841887837337605,51.96070849543877
2021-07-07,25.537065503533405,-5.109198006101513,53.103355425679894
2021-07-08,25.55816088799943,-2.6738195822655277,53.070248040333645
2021-07-09,24.82492965299914,-7.009769051243212,53.03362510766847
2021-07-10,22.18846277348922,-9.916834907252518,51.53638337276317
2021-07-11,22.731257020927877,-7.494471418838539,49.93141385501691
2021-07-12,22.514287638065802,-7.480687300097076,51.7513603247492
2021-07-13,22.299943748189193,-6.787904402867281,49.6454861574707
2021-07-14,22.32040779194071,-8.462158822581637,50.32820175650439
2021-07-15,22.513431032969912,-8.468181285917515,49.681793776950016
2021-07-16,21.988011740231954,-9.502399894227215,50.89862525940292
2021-07-17,19.596951434131107,-10.539118990065695,49.407191699036275
2021-07-18,20.423168674086618,-9.04688305728747,49.81634173520867
2021-07-19,20.526678219280868,-9.590212191575182,51.82332483754623
2021-07-20,20.66747692170818,-10.487160895685385,50.0603385125487
2021-07-21,21.073920355397615,-10.161894921416595,49.716976121960066
2021-07-22,21.678543500493728,-4.985250858916831,50.0851910827911
2021-07-23,21.583831872873482,-7.5754497572630655,51.36254029056678
2021-07-24,19.634916759234287,-12.257973673996798,49.43219148301361
2021-07-25,20.90607082830349,-8.911206935741667,48.95738102753384
2021-07-26,21.447907339608484,-10.451342215284106,51.30651664494835
2021-07-27,22.010518415181842,-8.465143441735904,50.89511280925351
2021-07-28,22.812129362122626,-10.124190233590348,50.484635708163076
2021-07-29,23.77521442316735,-7.06410470878932,53.070278861102764
2021-07-30,23.992571707304286,-5.505682726408217,53.87379894165702
2021-07-31,22.30032187603762,-9.341690016421152,51.52040360115201
2021-08-01,23.76469759542394,-7.440045626562494,53.29174338754202
2021-08-02,24.42951781561284,-6.346028562571822,55.57943400764969
2021-08-03,25.039573563772734,-6.508497742442625,55.48410097987043
2021-08-04,25.80949410893256,-4.84673902127469,55.59385059537016
2021-08-05,26.66003165209955,-3.3255729146303095,56.176991871186445
2021-08-06,26.684256206342138,-4.6834030965853914,55.167838333106076
2021-08-07,24.720620492270324,-5.7192119294428885,53.85394201479214
2021-08-08,25.839758608649163,-5.850724895673378,55.92680833065165
2021-08-09,26.09191091064936,-5.784826553724057,57.20478069246196
2021-08-10,26.230201847182837,-4.696102116455296,54.82774926931081
2021-08-11,26.479341401383017,-5.709195441554067,58.53805806079507
2021-08-12,26.771691767553246,-3.377224275465521,58.42999293505862
2021-08-13,26.213196027472055,-6.012987389802729,54.32288347622909
2021-08-14,23.656135243531633,-5.7555129695839256,54.55922192317755
2021-08-15,24.185585643929798,-8.605998951541734,55.92580134428374
2021-08-16,23.86647736045498,-7.760206606291737,54.894728841205925
2021-08-17,23.466491364013102,-9.594673901056186,53.300297466907146
2021-08-18,23.22437572691062,-9.13043199832307,53.01065792780573
2021-08-19,23.08563362538314,-11.312114242476866,52.66504672020881
2021-08-20,22.168090613252566,-9.83998121945639,53.50791587691254
2021-08-21,19.334318028338433,-13.617818424419639,50.84330765413149
2021-08-22,19.67779402205557,-12.236183496459105,52.10002662178239
2021-08-23,19.269712567759058,-13.878907023347036,49.335166820057474
2021-08-24,18.881684800047996,-12.84195031367889,49.87870586976716
2021-08-25,18.753920097016,-11.758472059550737,49.62545335987539
2021-08-26,18.830843979265346,-14.14099925032589,49.4882191328706
2021-08-27,18.22666324112886,-14.068391736534638,48.60876080201101
2021-08-28,15.797856180076941,-16.079994143233332,46.37789840088423
2021-08-29,16.62946848780456,-17.167658996466063,48.475438410941095
2021-08-30,16.78212230391974,-14.822852359249136,46.652451995663014
2021-08-31,17.01497806093162,-14.29822969999675,48.791897086342395
2021-09-01,17.554230053337555,-14.159904377944887,49.17205749274276
2021-09-02,18.329084733900515,-12.890694284313284,52.30606377633197
2021-09-03,18.437722701814543,-15.554767690428166,49.78070308403137
2021-09-04,16.720211670882165,-17.388240587572046,49.43573321169713
2021-09-05,18.245239563350793,-14.969964925027147,52.07620499492397
2021-09-06,19.057563286724296,-13.522474706159159,50.02280728189623
2021-09-07,19.90140068450545,-11.218529906355062,51.37616859616289
2021-09-08,20.989334601814708,-11.386203640792951,54.93555747065808
2021-09-09,22.238666562726245,-9.935399667964024,55.09652753069957
2021-09-10,22.73771033068457,-10.657883925576309,53.20783135033922
2021-09-11,21.31898306855857,-12.418910529873267,54.21174614170672
2021-09-12,23.046155072215065,-9.954164313317495,55.75497363611195
2021-09-13,23.961647104709797,-9.444105097392683,56.750379066882964
2021-09-14,24.81009812996158,-8.634683486890117,56.944784682436335
2021-09-15,25.807269679701037,-6.075425020978204,57.85043886245593
2021-09-16,26.876323719406457,-5.858907853197655,58.5915178875178
2021-09-17,27.113965763763783,-4.115367933121224,58.72455367585173
2021-09-18,25.36341452149617,-8.462324142806839,57.10238557867816
2021-09-19,26.70106460724598,-7.636893903367122,57.986252475416805
2021-09-20,27.18373876998993,-7.283666795939803,58.98897297611484
2021-09-21,27.571761524280422,-5.149109477956064,59.60320701788198
2021-09-22,28.09743092755257,-7.38694451199677,61.17809919245906
