ds,yhat,yhat_lower,yhat_upper
2021-01-01,1.8032387853829768,-0.18377931693593683,3.584995969954955
2021-01-02,1.7025265529353826,-0.18080822262778468,3.5767860625112293
2021-01-03,1.681873495508972,-0.23051177752057664,3.50949128901405
2021-01-04,1.5218567905149338,-0.458498858796055,3.3748751478927987
2021-01-05,1.4069278354758183,-0.5218845569747793,3.2279215818446114
2021-01-06,1.3221728925165492,-0.563745130026026,3.1301198740756284
2021-01-07,1.3045330916389781,-0.5925137348017037,3.2017459854847328
2021-01-08,1.0920079576670276,-0.7833428414945679,2.9847206460583697
2021-01-09,1.0016649921636287,-0.8385924983036962,2.8624280957891504
2021-01-10,0.9992976152624798,-1.0419360200343761,2.744410372053885
2021-01-11,0.8649188912820936,-1.0046459774280752,2.6923529507601867
2021-01-12,0.7823129894462912,-1.2670942685174076,2.5524312638391335
2021-01-13,0.7358124424516902,-1.154994640574159,2.618393187966769
2021-01-14,0.7615359047574146,-1.2040019881306616,2.7397332403995
2021-01-15,0.5966101383620135,-1.220840090273119,2.4533579210298195
2021-01-16,0.5571983187189726,-1.4276424148021936,2.4287273175296122
2021-01-17,0.6081765365137097,-1.4088489642445559,2.452519398047594
2021-01-18,0.5286455097117246,-1.2731910768984145,2.4758719170930954
2021-01-19,0.5014990770898854,-1.6015231224866335,2.451172242076053
2021-01-20,0.5102171937591915,-1.5147989726997504,2.3750664844986438
2021-01-21,0.5901178334559312,-1.38009226269798,2.4933264126208217
2021-01-22,0.47759127930562184,-1.549375797759872,2.184693907262355
2021-01-23,0.4881387050202464,-1.3950080446791095,2.5172658162181074
2021-01-24,0.5860567897028746,-1.3549497878370018,2.402438543236355
2021-01-25,0.5499553073592177,-1.3476351481114195,2.444369595422914
2021-01-26,0.5623292477884239,-1.3662200209279682,2.524580815147909
2021-01-27,0.6063532315302765,-1.4101402236468505,2.522348142125345
2021-01-28,0.7171327190321442,-1.1786838263709989,2.5763651550003703
2021-01-29,0.6309356395105516,-1.382991023518872,2.5188698407483447
2021-01-30,0.6632265277118202,-1.2208863542376855,2.378593818221651
2021-01-31,0.7783451335159857,-1.1345749168455357,2.679897494199755
2021-02-01,0.7550166952255213,-1.186972824486753,2.66623497445873
2021-02-02,0.7759157027908159,-1.2312626229562262,2.6350709525791474
2021-02-03,0.8244511947713229,-1.1816187905517848,2.7932275831078095
2021-02-04,0.9360083735239728,-1.0088220017032041,2.866439792817934
2021-02-05,0.8471704435658727,-1.2146863392122247,2.7616502856526446
2021-02-06,0.873743028315512,-1.13648948810613,2.8431997199839705
2021-02-07,0.9804233777764976,-1.015036255507478,2.963296766719597
2021-02-08,0.9463017801231746,-0.9209601201419838,2.797371602604781
2021-02-09,0.9544171950569954,-1.057220246474251,2.9776975533410517
2021-02-10,0.9885353097925353,-0.9846962215838907,2.8819811954172403
2021-02-11,1.0843839219959317,-0.9948122299773868,3.0662929015713156
2021-02-12,0.9788696356485417,-0.9387310750247979,2.930025397957682
2021-02-13,0.9880982670028298,-1.0254967313609893,2.85702030171018
2021-02-14,1.0770411770130646,-1.1010770866743278,2.9923083344718178
2021-02-15,1.0250349109604269,-1.0645124717554393,3.0142130845580954
2021-02-16,1.0153360979080959,-0.9412997651671299,2.94977570038561
2021-02-17,1.0318997166798791,-1.077606005175791,3.0927874724723563
2021-02-18,1.1106155143008496,-1.1156995354436734,3.221802953920959
2021-02-19,0.9885264256316989,-1.1390983995824888,3.018290077376492
2021-02-20,0.9818512409801202,-0.9875247586309499,3.12933864733984
2021-02-21,1.0556535804596372,-1.051849949444486,2.891536903090192
2021-02-22,0.9893443969034215,-1.11101411951713,3.0314346526456473
2021-02-23,0.9662398054464608,-1.1381640164250875,3.0201513903160495
2021-02-24,0.9703422017241101,-1.0974878004483075,2.8971669366573427
2021-02-25,1.0375793244262868,-1.053234184326819,2.916010312405731
2021-02-26,0.9050249994427929,-1.2428247123919707,2.9522990030438296
2021-02-27,0.888923722895393,-1.3842598752362179,3.0178988983082378
2021-02-28,0.9543610768009575,-1.1709267762657356,3.0159297722598994
2021-03-01,0.880767160098793,-1.2440931952591048,3.019474640914155
2021-03-02,0.8514748205448117,-1.264448849454846,2.862121380098281
2021-03-03,0.8505006628173692,-1.282097929422858,2.8733379497055997
2021-03-04,0.9137835266099839,-1.304752190119853,2.866894172863876
2021-03-05,0.7784042323502197,-1.3565240453082044,2.8207038982654895
2021-03-06,0.7606088315969876,-1.3030027953418797,2.8367040759489686
2021-03-07,0.8254774513105763,-1.1255978265192552,2.7898582234737517
2021-03-08,0.7524260216308923,-1.4635130752742531,2.924879596024852
2021-03-09,0.7247627865367187,-1.3887811741582219,2.6598488527331092
2021-03-10,0.7264676887479203,-1.4296463975544307,2.8263507889113426
2021-03-11,0.7934294360603391,-1.2149842262973551,2.825183599645039
2021-03-12,0.662664152904627,-1.5598223318692555,2.602095901664915
2021-03-13,0.650337948700651,-1.4860266279980565,2.61201962481372
2021-03-14,0.7214355712008221,-1.5583340085884427,2.8876470396320473
2021-03-15,0.6552624945683034,-1.5828009342178766,2.6347957689101165
2021-03-16,0.6350023801717865,-1.6601180356229577,2.835371037060631
2021-03-17,0.6444980166806021,-1.6134854209944471,2.634375669120765
2021-03-18,0.7194905374678479,-1.5470093854254687,2.770557499372048
2021-03-19,0.5968407853802671,-1.6728771781144156,2.5810040442698297
2021-03-20,0.5925550989127973,-1.5295068551006004,2.6374726277790552
2021-03-21,0.6714576082066875,-1.4463625295600622,2.7299410411948997
2021-03-22,0.612696291044856,-1.5726366941810956,2.824797856357167
2021-03-23,0.5993046105463692,-1.6763914080027424,2.7071737765634283
2021-03-24,0.6149867119241894,-1.5108118453005137,2.899371258832622
2021-03-25,0.6953608383930749,-1.4893163521392587,2.810607310363635
2021-03-26,0.5771846942825978,-1.6376974791352727,2.767049354998296
2021-03-27,0.5763848881115106,-1.6253593395448975,2.5497745305276704
2021-03-28,0.6577324083479887,-1.6243228380367507,2.759416735006167
2021-03-29,0.6003512566978122,-1.681545735836689,2.6931730464506365
2021-03-30,0.5872819500822206,-1.767171449913104,2.855306598002754
2021-03-31,0.6022677770597047,-1.5751814950813448,2.7559495059758103
2021-04-01,0.6809983995266489,-1.4445169438220025,2.729253087392774
2021-04-02,0.5603344837548496,-1.7205700830183732,2.7070545324299324
2021-04-03,0.5563354767893974,-1.8328452534570188,2.685122883069828
2021-04-04,0.6339324927229195,-1.591225249874963,2.7934060903969105
2021-04-05,0.5724334742604303,-1.7795640141231555,2.7232331721448606
2021-04-06,0.5550824095768474,-1.6359167908944414,2.6949678811265745
2021-04-07,0.5658405857417101,-1.6793052477283965,2.5730574555319254
2021-04-08,0.6406245894782051,-1.669830955935137,2.735021802278406
2021-04-09,0.5165248804220677,-1.7967585965927235,2.64690150453507
2021-04-10,0.5098272113839202,-1.8464064809978293,2.645648877869607
2021-04-11,0.5856790314841641,-1.7519315914853748,2.812801918567622
2021-04-12,0.5235882169244902,-1.6549568931445506,2.527042217827753
2021-04-13,0.5069760914826964,-1.8326005215611871,2.540674249281777
2021-04-14,0.5199528974808818,-1.9187880195150528,2.6136432969072825
2021-04-15,0.5985505994666933,-1.6512856850366733,2.8611966111516844
2021-04-16,0.47993700408095985,-1.7812507008422542,2.80655110211957
2021-04-17,0.4804336108730194,-1.9444262317162928,2.8485450508258046
2021-04-18,0.5651794478132935,-1.8843832840553758,2.7599079360439527
2021-04-19,0.5136283279887757,-1.9651872896438483,2.638704083779143
2021-04-20,0.5091015521472663,-1.9099120767497693,2.697518743613803
2021-04-21,0.5355642491167297,-1.8455992255998483,2.7826645961682437
2021-04-22,0.6288602350246453,-1.671068768348619,2.9621615748305294
2021-04-23,0.5259293406021517,-1.8001398171628558,2.619602578637988
2021-04-24,0.5428295549004999,-1.8798891511321487,2.7329546478660594
2021-04-25,0.6444061421037116,-1.7917805138751557,2.8131193900633447
2021-04-26,0.609795042729627,-1.8765398355726688,2.7422854986744154
2021-04-27,0.6219824339023872,-1.8314230320771072,2.8142159887601625
2021-04-28,0.6645884700243785,-1.7932954865524562,2.859922390757386
2021-04-29,0.7731098980781808,-1.6999039765223098,3.1438739119960033
2021-04-30,0.684145299303086,-1.7239143535399384,2.883102713255758
2021-05-01,0.713425102729639,-1.578524275798926,2.9681541285547888
2021-05-02,0.8254883247583801,-1.5984922428330892,2.952554771317161
2021-05-03,0.7991931496300925,-1.6273389461755874,3.0161334526443375
2021-05-04,0.8172830405549486,-1.6547455083267448,3.154967983322448
2021-05-05,0.863176234653888,-1.490625974340748,3.063760820578349
2021-05-06,0.9722131691825818,-1.6561360642367127,3.2380377682376826
2021-05-07,0.8808854695118778,-1.6428932462096832,3.0669595553935847
2021-05-08,0.9048685519212272,-1.7752159834523442,3.2018859015824077
2021-05-09,1.0086997342649908,-1.7147151268141139,3.3865539232293673
2021-05-10,0.9712889411433328,-1.4514138475047293,3.1617630172234787
2021-05-11,0.9754836986685135,-1.4725834048991862,3.2768894948883953
2021-05-12,1.00485631047326,-1.532169068913274,3.3785572755269873
2021-05-13,1.0949478328174562,-1.4163470719791036,3.5675659891787763
2021-05-14,0.9824925793240384,-1.318150170704549,3.360854931359596
2021-05-15,0.9834453350487828,-1.7164744861483303,3.235166415951705
2021-05-16,1.0626533223804966,-1.5934870912374681,3.32614516574013
2021-05-17,0.9993601731856832,-1.3402519232926908,3.2794653269121232
2021-05-18,0.9767637834308152,-1.4105878805643164,3.237508402774181
2021-05-19,0.9787961311769999,-1.4462680629391496,3.2127145401344115
2021-05-20,1.0413598676319769,-1.6112855375323192,3.256928295997061
2021-05-21,0.9015456007087166,-1.6248677762041848,3.3179679517977383
2021-05-22,0.8756522314147583,-1.545190358621506,3.0898690335083505
2021-05-23,0.928852552852248,-1.6586023245252708,3.329020379177376
2021-05-24,0.8406915155155886,-1.7183869997006163,3.2496668789111114
2021-05-25,0.7946391624365157,-1.5962736932544799,3.2047413925749284
2021-05-26,0.7748664170196629,-1.823210953054585,3.202656038202409
2021-05-27,0.8174786073814222,-1.9280605408087914,3.206945718805667
2021-05-28,0.6597306912507866,-2.017801445873304,3.0206823788270456
2021-05-29,0.618046556145238,-2.0208076234538317,2.8893740482852572
2021-05-30,0.6576845889170431,-2.112352548755975,3.0078769651819472
2021-05-31,0.558236873755752,-2.105500487051542,3.0267677017168673
2021-06-01,0.5031839506066105,-2.2632432944402523,2.8387846335935505
2021-06-02,0.4766732210798194,-2.175404806472229,2.812704354346181
2021-06-03,0.514755769214109,-2.2498525341673274,2.914229928516204
2021-06-04,0.35460542807258916,-2.3090212061643993,2.829012988396016
2021-06-05,0.3125423217701684,-2.2364669997976065,2.6112235825899317
2021-06-06,0.3537029247058171,-2.29926151969224,2.6904242966322176
2021-06-07,0.2575438426138684,-2.4137342269710986,2.7836253658851255
2021-06-08,0.20740109575346805,-2.623633679369395,2.464690034676667
2021-06-09,0.18727284743284944,-2.470317927112422,2.5653060308714077
2021-06-10,0.23306021358781176,-2.48984653204242,2.7148840010605872
2021-06-11,0.08178986914987807,-2.582818367932426,2.5008251878316976
2021-06-12,0.04964058541205818,-2.799993369536093,2.39946085550152
2021-06-13,0.10161566749254725,-2.660937692934711,2.5070222677959775
2021-06-14,0.017048448534255356,-2.671964532841267,2.5643478965407507
2021-06-15,-0.02083740106878229,-2.677898837052748,2.3748847118602594
2021-06-16,-0.02814480205316361,-2.6764061643202415,2.5356582554173284
2021-06-17,0.030937233298318323,-2.7718656813889875,2.5237249056015463
2021-06-18,-0.1066447014966051,-2.900134173843817,2.306002941096982
2021-06-19,-0.1247833017460801,-2.840398892867833,2.3735101510494365
2021-06-20,-0.058539974033333775,-2.9831752989337903,2.441652556652574
2021-06-21,-0.12864151941789348,-2.8489381275102468,2.316211287966691
2021-06-22,-0.1519221974055439,-2.9393587139193156,2.219046385825073
2021-06-23,-0.14454309489891304,-3.0629704670027342,2.2147533493436513
2021-06-24,-0.07075400413097988,-2.7965775093310308,2.500660265961081
2021-06-25,-0.19367391217959662,-2.975706456169524,2.251811390392656
2021-06-26,-0.1972677717398187,-2.955953634878684,2.254377642034881
2021-06-27,-0.11667738096672298,-2.895079503903582,2.422853330870443
2021-06-28,-0.17271901338318119,-2.938473261250697,2.34693859356567
2021-06-29,-0.18232584561273601,-3.1062654882618856,2.3501195164735194
2021-06-30,-0.16176705741232422,-3.0990511661453897,2.414227372767442
2021-07-01,-0.07540878299877651,-2.967135782372667,2.417148224562236
2021-07-02,-0.18649301720910028,-2.8836149150852166,2.37039191958792
2021-07-03,-0.17911217355366027,-2.9304174973359753,2.440322915117344
2021-07-04,-0.08853717525544047,-3.0626211976254005,2.349514837055045
2021-07-05,-0.13571179810040546,-3.012143464804224,2.4531529047093503
2021-07-06,-0.13769141294551834,-2.9755831485258137,2.3282341825347688
2021-07-07,-0.11085812171015907,-2.930331679633744,2.4950831626069068
2021-07-08,-0.019677600631238357,-2.731430965074354,2.5946321923010047
2021-07-09,-0.12747390026257,-3.0273610986619355,2.5475463624371795
2021-07-10,-0.1184000515154553,-3.0853707706701172,2.3080698492552894
2021-07-11,-0.02776251228997839,-2.8948567671903316,2.580672586495909
2021-07-12,-0.07651232290726706,-3.038180475094738,2.6503260534888864
2021-07-13,-0.0816812583140073,-2.978727820193154,2.532221765312788
2021-07-14,-0.05959509667792451,-2.9844690189138263,2.827476727149612
2021-07-15,0.025370575026185782,-2.8628492818737152,2.6735067278990625
2021-07-16,-0.08998431473169632,-3.1829260906009416,2.506575626411888
2021-07-17,-0.08965577430744476,-3.05435901904614,2.597693891254145
2021-07-18,-0.008762039992960213,-3.075915750159127,2.7471159022781593
2021-07-19,-0.06803757081161455,-2.9247297996300037,2.602829351827763
2021-07-20,-0.0842729996370698,-3.0627378642563987,2.654003421282718
2021-07-21,-0.0735330930988164,-3.083856683454341,2.4401821882597674
2021-07-22,8.195690995238536e-05,-3.0007000119167384,2.5580344690723655
2021-07-23,-0.12634429677510406,-3.2356981227462334,2.5911546026015446
2021-07-24,-0.13652267985888245,-3.0739702969647418,2.6402814713296947
2021-07-25,-0.06529170246729721,-3.1410799906104856,2.641852564669128
2021-07-26,-0.1331187229226749,-3.166892620002348,2.5180480948517294
2021-07-27,-0.15654702127541087,-3.132960475710487,2.475808077837708
2021-07-28,-0.15142062889787422,-3.261415331008272,2.7481410025791813
2021-07-29,-0.08165203158545464,-3.063404260533067,2.434734455857267
2021-07-30,-0.21000875473254255,-3.113556112985,2.4866452540963544
2021-07-31,-0.2200964002398269,-3.24285560548415,2.4210941776331985
2021-08-01,-0.1466958585426078,-3.0779355193209774,2.4136355869107375
2021-08-02,-0.21026722969626932,-3.107262767958214,2.598445329111552
2021-08-03,-0.22739839346773005,-3.478848802569126,2.2768767235853935
2021-08-04,-0.2140299963240827,-3.45790341597912,2.678656260979656
2021-08-05,-0.1342219309443119,-3.175828829974575,2.7833410222985555
2021-08-06,-0.2509373137146368,-3.339319015412565,2.451601477512388
2021-08-07,-0.24802156640910056,-3.4360951132300417,2.480118411758233
2021-08-08,-0.16053440146459674,-3.1810513644312266,2.6140507236085844
2021-08-09,-0.20924735889825685,-3.2645435475697244,2.5846140290819974
2021-08-10,-0.21108498448347157,-3.328744973900831,2.5575840692769485
2021-08-11,-0.18234159867215038,-3.3802673679293163,2.474772602949573
2021-08-12,-0.08743894076568481,-3.2954312606019793,2.721786049483911
2021-08-13,-0.18970092440182162,-3.4790246262996547,2.7745317087993615
2021-08-14,-0.17332335665386733,-3.361736968644912,2.6686940590990065
2021-08-15,-0.07369667486059439,-3.3178236949423785,2.7170177903067882
2021-08-16,-0.11189460537818796,-3.420515939639683,2.5657585336966875
2021-08-17,-0.1051070840735594,-3.3730611002272255,2.804117617259524
2021-08-18,-0.06984962497849556,-3.253281496489252,2.7559369259516444
2021-08-19,0.029285361749983585,-3.2526351276525896,2.8560949260235655
2021-08-20,-0.07114112328216049,-3.1450599008187274,2.557865314373429
2021-08-21,-0.05538074629190326,-3.301082447220732,2.851116155515493
2021-08-22,0.041181524209135845,-3.0931105099108454,3.0119099091261154
2021-08-23,-0.002460757678268699,-3.3617949055420944,2.863454576296301
2021-08-24,-0.0033696027556232577,-3.3492941128831624,2.759222226842866
2021-08-25,0.022125240062446316,-3.1981219944113413,2.8685784293428647
2021-08-26,0.10967058323873313,-3.2599933705426176,2.968348867491994
2021-08-27,-0.0038857482178916714,-3.67778323946897,2.820613608941741
2021-08-28,-0.002468175526449845,-3.3683340583231356,2.8277463652166093
2021-08-29,0.07889767858923402,-3.2440173708115365,2.9941960124027553
2021-08-30,0.019587577532734046,-3.223950340982557,3.042278576010193
2021-08-31,0.0029346780391316107,-3.1123598759506192,2.8780179289491734
2021-09-01,0.013007054634408988,-3.1770886887661627,3.1080619003681074
2021-09-02,0.08584158464793962,-3.255788334916859,3.0322797373498984
2021-09-03,-0.04134183645778755,-3.5393126337846437,3.0380177349730113
2021-09-04,-0.052123322704509145,-3.410887914374837,2.868591406181077
