ds,yhat,yhat_lower,yhat_upper
2024-02-20,-0.2870666868624525,-41.43933582029373,43.94438378577412
2024-02-21,0.09938807371832326,-42.70731956294345,43.63403454566409
2024-02-22,-0.1148995940088482,-42.84634001593961,42.696844299389376
2024-02-23,-0.2444217584765418,-42.54250340469945,42.78568709248767
2024-02-24,-0.7495332643327339,-43.58101812992177,42.564873889835
2024-02-25,-0.6563502985886134,-43.74025702064067,43.5622780882872
2024-02-26,-0.36464768997319785,-42.07715469172856,42.534355323140424
2024-02-27,-0.7595827423320223,-43.679046084834425,42.77663793089672
2024-02-28,-0.41047539108640874,-43.846072883647004,45.14511228052907
2024-02-29,-0.6479046567393252,-42.676993056198555,43.35822797821959
2024-03-01,-0.7864401968609562,-43.82306290620366,43.04912675941661
2024-03-02,-1.286807909214888,-44.16309151285406,42.438589791366525
2024-03-03,-1.17576013721302,-45.142528478424495,43.132435957403246
2024-03-04,-0.853938915952412,-43.70175448156891,43.66373115235729
2024-03-05,-1.2075613303763157,-43.78035417740298,43.513261670853865
2024-03-06,-0.8071581330887154,-42.89423609208901,43.227437307234034
2024-03-07,-0.9846269978189226,-42.59043782997109,44.17708101491417
2024-03-08,-1.055920610831307,-43.552878990601066,42.81422101671791
2024-03-09,-1.4831699090313424,-44.7019999328964,41.801595014316824
2024-03-10,-1.294514285990263,-44.038525383650054,44.1254780493213
2024-03-11,-0.8919283505152671,-45.21461009537527,42.67210071594821
2024-03-12,-1.1628752990479527,-44.41840909789977,41.717831241165996
2024-03-13,-0.6790188554299807,-43.07870997056491,45.29182839664021
2024-03-14,-0.7732557553280635,-43.92247100487817,43.078038488502635
2024-03-15,-0.7623893606246641,-43.5520146769662,42.42592734991087
2024-03-16,-1.1092448706338218,-45.38001234073854,43.38241295287596
2024-03-17,-0.8424978855961753,-44.24459030929677,44.33959452848375
2024-03-18,-0.3645056255847128,-42.0935432468222,43.6088436021018
2024-03-19,-0.5629703840612612,-45.549836570216634,42.6871421490462
2024-03-20,-0.009666508228744153,-43.733447324757854,44.28773654806232
2024-03-21,-0.03749206988333231,-43.94986330814259,44.93925839922053
2024-03-22,0.0368351225328456,-43.20700062789689,44.489160176909515
2024-03-23,-0.24936227568832714,-43.21803190431907,44.78510751005021
2024-03-24,0.07542458115327877,-42.938479811018354,46.493361408766866
2024-03-25,0.6090337588038883,-42.94388678716925,46.13497467762247
2024-03-26,0.4639443488068449,-42.032922402966065,45.46766064023819
2024-03-27,1.068526746537648,-42.77508051193156,45.04327550850655
2024-03-28,1.0899711284089917,-42.696136275701996,46.35227681467281
2024-03-29,1.2115752401820203,-42.60066715011279,47.414815429885195
2024-03-30,0.9705926594777972,-43.340581881255254,45.80882452467057
2024-03-31,1.338371282838649,-43.03695305776105,45.80717490865591
2024-04-01,1.9124940638543215,-42.09835940095924,46.62678331640681
2024-04-02,1.8050935317443444,-43.148604192653565,47.196644604451215
2024-04-03,2.4441096488024323,-40.92163410584289,45.95025486303409
2024-04-04,2.496230408404574,-41.3981297890177,47.18299600648394
2024-04-05,2.644195785685366,-43.118279901554196,48.07917747311712
2024-04-06,2.424665548603134,-42.08240913433313,49.338521559168036
2024-04-07,2.808379893019051,-42.912149814719314,48.582527059284224
2024-04-08,3.392324039158091,-40.104398899314994,50.4178845951184
2024-04-09,3.288067359615397,-40.71723362518525,48.53890159499348
2024-04-10,3.9230456028545015,-41.202374087762855,49.95048035918971
2024-04-11,3.963524620272033,-41.78021685329347,51.453172163128485
2024-04-12,4.091925252381024,-42.05972791096946,49.21610868734674
2024-04-13,3.8447089971947896,-41.85800110893118,51.386571071199015
2024-04-14,4.192552644413787,-39.65621455451009,50.974689515302586
2024-04-15,4.7325223665206275,-39.7365292497167,52.325593880067814
2024-04-16,4.576417348989604,-40.58351678303835,51.911093798807336
2024-04-17,5.152051213418613,-40.20347513696796,50.40905740586751
2024-04-18,5.1262095225216875,-39.61077466196168,50.84125370121574
2024-04-19,5.18196310132741,-40.178825128221646,52.095201912640064
2024-04-20,4.856537074394328,-40.703055800855005,52.55417432841723
2024-04-21,5.12146427064928,-40.39330744419235,51.54099546398466
2024-04-22,5.574734132677495,-40.144622264666,51.25045411108669
2024-04-23,5.329108016605652,-41.90826874147208,51.071148276165545
2024-04-24,5.813370073069928,-38.432941395581956,53.277117687976734
2024-04-25,5.69525303748754,-39.190677133380376,51.551022561975955
2024-04-26,5.658719771651082,-39.73742626762839,51.10326730275147
2024-04-27,5.241801595614808,-40.29624827979348,52.03010388522802
2024-04-28,5.4167231934438025,-40.53063899592964,53.460340465460924
2024-04-29,5.782026315384126,-39.86575543879178,54.13639044431833
2024-04-30,5.450864164063658,-39.12958112367836,53.21359374574804
2024-05-01,5.852236536340503,-38.46324982866343,52.90627813376216
2024-05-02,5.653905777277954,-39.180636244085484,51.77604198808785
2024-05-03,5.539674935534732,-39.72717352249141,53.86208755981895
2024-05-04,5.0472295027440435,-40.288428309971195,52.51116368926656
2024-05-05,5.148272643985127,-39.97229303915613,51.40668085896673
2024-05-06,5.440666036032775,-39.320720475410546,52.45441925221283
2024-05-07,5.036747863379477,-41.21794441096096,53.036477916804714
2024-05-08,5.36459747977372,-40.15270181720711,52.97583729634205
2024-05-09,5.090986014406765,-41.204939565239414,54.28860154754346
2024-05-10,4.898693341117484,-40.91322706796054,52.74335514063885
2024-05-11,4.324391655326638,-41.83011198437479,51.5829846950256
2024-05-12,4.338824293556333,-40.113030439944694,52.984470707887915
2024-05-13,4.538990542902196,-40.98218328499767,52.34257585347705
2024-05-14,4.036506565531203,-42.491579420530975,52.15555272256386
2024-05-15,4.258910509315054,-42.0493516702205,52.08145572342266
2024-05-16,3.872649680532235,-42.0867154339854,52.74282670670597
2024-05-17,3.5604288725239317,-41.6690179183666,49.880762903445174
2024-05-18,2.8591188926938793,-41.634331852355146,53.53507710009083
2024-05-19,2.7399528832343445,-44.026779284021195,51.41662253022127
2024-05-20,2.800720342847576,-43.39230286739487,49.28003056194742
2024-05-21,2.1541283647797074,-43.82624200673961,50.451332496584214
2024-05-22,2.2290978073173435,-42.83888968593988,49.89936667038291
2024-05-23,1.6937321898878763,-44.87671121489244,50.575828643937406
2024-05-24,1.2326386069805109,-45.75161583046603,49.09629336137926
2024-05-25,0.3848001827383971,-46.616553520366075,48.14217871712092
2024-05-26,0.12372841613404484,-45.70603634201331,47.8713384352333
2024-05-27,0.049606336583790434,-45.78879572768948,49.2583764895835
2024-05-28,-0.7224067688330218,-46.29238836936394,45.97203196711331
2024-05-29,-0.7609398927920685,-48.28166715595065,49.19360864993813
2024-05-30,-1.3955047063365686,-48.86898381531106,46.20801770020472
2024-05-31,-1.9392387973924095,-48.85001028509826,46.27371338444956
2024-06-01,-2.85109642728031,-50.31990910941125,44.0648144172049
2024-06-02,-3.155756637789073,-50.42506736067804,44.88467651931714
2024-06-03,-3.2515360061305807,-49.87306088876857,47.01606129017483
2024-06-04,-4.022133591348309,-51.472226466997675,43.43416656561311
2024-06-05,-4.0354373522294456,-51.21240854311311,46.28525946736615
2024-06-06,-4.6206512640856925,-51.42336435889173,45.74519143924551
2024-06-07,-5.091060974438452,-52.93492528777939,43.90224517509478
2024-06-08,-5.906235804880847,-51.7032406053809,42.861396978657886
2024-06-09,-6.091936358723106,-53.97973875289182,42.46967766554779
2024-06-10,-6.048014778680242,-53.305609540725875,43.0420675020718
2024-06-11,-6.66013527758269,-54.17568570692059,40.19957085353048
2024-06-12,-6.498544637717574,-53.5467998044725,42.457490552137706
2024-06-13,-6.895152651162988,-54.873942084901536,41.297434777008206
2024-06-14,-7.166241399759926,-54.188794790238376,42.7241459326193
2024-06-15,-7.774602528685364,-55.99536630279939,40.86631394502425
2024-06-16,-7.749373373996342,-55.917794966656146,42.37959401386746
2024-06-17,-7.493860801249558,-55.339803075454135,41.217291658350106
2024-06-18,-7.897182354663908,-57.19748258969482,42.0847821654469
2024-06-19,-7.532956498376466,-55.976125680767,41.75080986847356
2024-06-20,-7.736304060069314,-55.716358411888855,41.839318440453596
2024-06-21,-7.826481905300001,-56.04773353265369,41.69474463851934
2024-06-22,-8.26895005762892,-56.13802298404447,41.050817805019854
2024-06-23,-8.095145058251557,-55.51969031870811,43.19934577494911
2024-06-24,-7.710250171684741,-55.76152492840565,41.81875613493642
2024-06-25,-8.004793550938048,-56.64286187738052,43.547364810836534
2024-06-26,-7.553307377014772,-55.09043618228479,41.43837732976899
2024-06-27,-7.691310997878025,-55.87980372288361,43.19612952932407
2024-06-28,-7.737939662740056,-57.685416708986956,41.372742768398176
2024-06-29,-8.158020267661882,-56.26726037020113,39.93681898438749
2024-06-30,-7.981866731584285,-56.12133955478579,40.85908815812715
2024-07-01,-7.613085060864098,-54.93823744695449,42.42635302384573
2024-07-02,-7.940218306103498,-57.31574564210876,42.38108863765842
2024-07-03,-7.535463178007898,-56.86829834203986,43.344346138216885
2024-07-04,-7.731719793834618,-57.26336374743816,42.16395887940695
2024-07-05,-7.845294333075866,-55.62091050615733,42.092181902693014
2024-07-06,-8.338053987243867,-54.68782304032853,41.36947490043211
2024-07-07,-8.237304634179248,-58.207949058407166,42.21564149284346
2024-07-08,-7.943679009870937,-56.245369624177464,43.404205908766045
2024-07-09,-8.342863264559295,-57.03774365942943,42.759625194186036
2024-07-10,-8.004391386767374,-58.83350130250983,42.40092971351207
2024-07-11,-8.258766782954357,-56.11739258277234,40.38529203010168
2024-07-12,-8.420228769637605,-58.29549757636445,42.01747361746859
2024-07-13,-8.948961561978686,-59.753984632859016,39.99870512073214
2024-07-14,-8.87101466180184,-57.228483571726514,40.63750404576103
2024-07-15,-8.586221209399772,-57.83853709156405,42.9739357254424
2024-07-16,-8.979941332195795,-59.25337923782727,40.100026757965146
2024-07-17,-8.621859501651553,-57.65603066078114,41.169401523449594
2024-07-18,-8.84309511053404,-59.220284407873876,41.50120639457375
2024-07-19,-8.958944352875873,-57.92971981274559,42.373859884965064
2024-07-20,-9.431051709573582,-58.32929526026246,41.46505600630984
2024-07-21,-9.287281036314035,-58.60464975404674,43.109704265288755
2024-07-22,-8.929574256806676,-58.86954627393879,41.33838460161421
2024-07-23,-9.24562643823431,-60.47175910222414,42.08874538188483
2024-07-24,-8.807608260110948,-58.02989293612433,42.03981119289149
2024-07-25,-8.949197288095492,-57.79864597789889,40.88594823098531
2024-07-26,-8.98823847114026,-58.9751267813664,41.403617548307096
2024-07-27,-9.388834570655238,-59.71893156527386,42.9756584127623
2024-07-28,-9.181138924117004,-58.09479158010388,41.67122913893143
2024-07-29,-8.769140882165903,-57.36773292944248,42.14716874932874
2024-07-30,-9.04227489377807,-59.00242477804543,39.56512541616217
2024-07-31,-8.574086245645972,-58.64404003967999,43.940161441300674
2024-08-01,-8.699216599879984,-57.88407288972794,43.2592660465367
2024-08-02,-8.73603116686437,-59.804824036931365,42.95313280270061
2024-08-03,-9.148689282768599,-59.970763993185884,42.28277012942263
2024-08-04,-8.966931464450834,-58.92626750085024,41.73279976209234
2024-08-05,-8.593873538236764,-59.06213282695557,43.82126077575005
2024-08-06,-8.917638651795567,-59.29728793454783,43.38391203715154
2024-08-07,-8.510059588918132,-59.99990342332771,43.43548556671598
2024-08-08,-8.703713538182626,-60.55882894743567,43.54937534001771
2024-08-09,-8.814609778673232,-61.50102991420861,43.56398299561827
2024-08-10,-9.304330335177978,-59.85367934296156,42.820504561466635
2024-08-11,-9.199894662732884,-60.02830031546237,41.58748904602382
2024-08-12,-8.901636704757516,-58.089192954617765,43.28500502436947
2024-08-13,-9.294922706155779,-60.948931395804635,42.67377071456822
2024-08-14,-8.948939666891093,-59.202088351103306,42.88310359307237
2024-08-15,-9.193814019532399,-60.05499123591256,43.85189165719742
2024-08-16,-9.34337846714526,-60.1978161687888,41.69701871802677
2024-08-17,-9.857384622114303,-61.04005615160376,42.842011562293195
2024-08-18,-9.761430279523282,-61.750675906280264,42.7302679231513
2024-08-19,-9.454887695194312,-59.98362683771871,43.871923834193595
2024-08-20,-9.822659586861082,-62.0955836653079,43.10114436019128
2024-08-21,-9.433991443563164,-59.90787554767717,43.086162333979104
2024-08-22,-9.619598829520037,-61.46557897187983,42.93625538165491
2024-08-23,-9.69442715453876,-60.48786996190733,42.712751937060816
2024-08-24,-10.119841537564678,-61.08179621483471,43.401147120423374
2024-08-25,-9.923516038089911,-61.54884722959924,43.69892430552983
2024-08-26,-9.50730951318382,-60.62175713499023,41.97034664431699
2024-08-27,-9.758956131926764,-60.432289734062664,43.379859532619705
2024-08-28,-9.25080083755169,-61.32713557537565,45.92676457196926
2024-08-29,-9.31684049577158,-61.35685270863854,43.09432542770839
2024-08-30,-9.275390545429289,-61.159279319761616,42.84109338382163
2024-08-31,-9.591177349929705,-62.23300961350337,43.88690653525568
2024-09-01,-9.295128252868915,-61.89197695178609,45.43300982500922
2024-09-02,-8.792149405255264,-60.68647646356508,44.761052583047196
2024-09-03,-8.972722207645273,-60.45512418198442,43.22392358369013
2024-09-04,-8.411551391626691,-59.93812100558242,45.35569297303875
2024-09-05,-8.44452805762797,-60.13352433528744,43.57046280008996
2024-09-06,-8.391329834111245,-60.36548031801285,44.27794376495801
2024-09-07,-8.717460407549272,-59.943538180714945,43.929108403611956
2024-09-08,-8.454002119232085,-59.87518895274782,46.27538273902294
2024-09-09,-8.005372979860462,-59.67770264901776,45.03790573216692
2024-09-10,-8.260919780151868,-60.44475496579138,45.45370978630189
2024-09-11,-7.793580680626053,-59.24406815633534,45.70075232732508
2024-09-12,-7.936880466187107,-59.88338625399682,45.770700659833814
2024-09-13,-8.007580008179257,-60.311187592707974,45.133942801604896
2024-09-14,-8.467781083270864,-61.476461798570625,44.171980626554365
2024-09-15,-8.344758693809872,-60.14001352257863,45.23149173018899
2024-09-16,-8.038810277146254,-62.393322953126855,45.94181907577883
2024-09-17,-8.434951157538311,-60.016917782374826,45.918999687563215
2024-09-18,-8.101686999177199,-61.13257135243096,46.65248108401896
2024-09-19,-8.368123591338463,-60.70199410196594,45.974988005830106
2024-09-20,-8.54673250024329,-60.664922101433895,46.42032125532132
2024-09-21,-9.095570656730768,-62.65084648335092,44.520706936905434
2024-09-22,-9.038222955724564,-61.701883170238645,46.032544073015316
2024-09-23,-8.771754281561913,-61.37408149142027,46.14190139880696
2024-09-24,-9.178497516189585,-62.20178115181343,44.82273742669838
2024-09-25,-8.824905746014753,-62.00798198221804,45.24333401149588
2024-09-26,-9.038726779712448,-62.79440751119743,45.11249097355359
2024-09-27,-9.131816678824425,-63.18574397457186,46.593949003246976
2024-09-28,-9.562388974573182,-60.657218166897806,44.738370827260304
2024-09-29,-9.354967728001842,-61.62866238256844,43.692289760586974
2024-09-30,-8.908330431843373,-61.781837641535645,43.78634835151577
2024-10-01,-9.107267411708545,-62.99619001473174,46.112499538258284
2024-10-02,-8.521386557992855,-62.41509089368032,47.132852184109986
2024-10-03,-8.482222616191704,-61.56106374895033,46.035762584658514
2024-10-04,-8.305969323799683,-63.638248229647886,46.451554330882864
2024-10-05,-8.455633082737364,-61.75978491220141,45.64255723367629
2024-10-06,-7.96087871555218,-59.725308198211316,47.7581669590692
2024-10-07,-7.22585600704648,-61.63746454567694,47.62152943673641
2024-10-08,-7.140836631680435,-60.208046007482885,46.45907210598075
2024-10-09,-6.280893402052528,-59.83566098969118,49.08149075489589
2024-10-10,-5.982884247808393,-59.22035160458722,49.06106769129402
2024-10-11,-5.568062387588448,-59.7497897070683,48.99406294988919
2024-10-12,-5.504114465233293,-58.57321788032883,50.60159441407514
2024-10-13,-4.824900106502669,-57.47689882605434,49.68351042120611
2024-10-14,-3.9381842542582173,-57.61447069441227,51.70411823765525
2024-10-15,-3.7371942168750256,-57.47539488491968,52.67308748088423
2024-10-16,-2.799235316241258,-56.44217861787392,53.96081770343283
2024-10-17,-2.462629061711244,-56.32579453520192,54.29410996549339
2024-10-18,-2.0492963568134988,-55.477597305867,53.88669047235141
